Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
PARA,2024-08-13,0.9010507787310252,-0.002906950955263802,0.0019416993901947282,0.008814902277338764,-0.023900573526602818,0.0009569597190776573,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,0.002918354807859204,0.0053632671440276974,-0.002418927763715401,0.0004852124495723319,0.0038948354498649627,0.005863526104274931,-0.005830944590780574
PARA,2024-08-12,0.9181494577377182,0.0019416993901947282,0.008814902277338764,-0.023900573526602818,0.0009569597190776573,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,-0.0009676080159578734,-0.0009676080159578734,0.0038891553180812203,0.005845052502254582,0.00550221350694784,0.008330272296887504,-0.002906950955263802
PARA,2024-08-09,0.9312838878799812,0.008814902277338764,-0.023900573526602818,0.0009569597190776573,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0004852124495723319,0.004383835829408156,-0.0057858694893464825,-0.009130160095387599,-0.01949595026273432,0.0004852124495723319,0.0019416993901947282
PARA,2024-08-08,0.912421842807365,-0.023900573526602818,0.0009569597190776573,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,0.00591137161297621,9.807716449763568e-06,0.0049212786895463404,0.006903322727233824,-0.003902435302734375,-0.03588291869363731,0.008814902277338764
PARA,2024-08-07,0.9127399653864491,0.0009569597190776573,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,-0.00945826789293493,0.0019139194381553146,-0.002382050386172222,0.0009560448226927077,0.004316554001978703,-0.004279607686605669,-0.03944948316974756,-0.023900573526602818
PARA,2024-08-06,0.8969957211538068,-0.007597333877945081,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,-0.00945826789293493,-0.02021902050817585,0.00047416921808835736,0.00047416921808835736,-0.002364030163704625,-0.005186171982603109,-0.01769083653933072,-0.03874184710189514,0.0009569597190776573
PARA,2024-08-05,0.8969335552183126,-0.042727297002618965,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,-0.00945826789293493,-0.02021902050817585,-0.006694554391877791,0.00047416921808835736,0.00047416921808835736,-0.002364030163704625,-0.005186171982603109,-0.01769083653933072,-0.03874184710189514,-0.007597333877945081
PARA,2024-08-02,0.9532062423190583,-0.009900959502832653,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,-0.00945826789293493,-0.02021902050817585,-0.006694554391877791,0.031951631087806395,-0.0004539368393164887,0.0009091117165305398,-0.005869036704535503,0.004103974069104292,0.021335853581440824,-0.016964248537408428,-0.042727297002618965
PARA,2024-08-01,0.9644096540977033,-0.027145395581932564,0.016014262352415928,0.016274805124076388,-0.01161744107609239,-0.023560249290132607,-0.016308977390959822,-0.007666111954218433,0.01733100605946812,0.0017360679943269626,-0.00945826789293493,-0.02021902050817585,-0.006694554391877791,0.031951631087806395,0.0017300608445841737,0.0004500553191208101,0.001802569049843858,0.006793461007634664,0.00862979213779282,-0.005369164974730405,-0.04304778388746068,-0.009900959502832653
PH,2024-08-27,1.0202285860936635,-0.0019618996102008456,-0.004327923095416278,0.011101685112836058,0.0023210317539268843,0.006268396420676673,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.00033873380765027616,-0.0012946554375734979,-0.002535539701325061,-0.0032508667654958206,-0.0037984939358977356,-0.005561245911635159,
PH,2024-08-26,1.0345038225329743,-0.004327923095416278,0.011101685112836058,0.0023210317539268843,0.006268396420676673,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.00021992604289858806,-0.0004902003775296109,-0.002278016940832738,-8.453737155661171e-05,0.000998911189902968,0.00553567547177802,-0.0019618996102008456
PH,2024-08-23,1.0458627931306268,0.011101685112836058,0.0023210317539268843,0.006268396420676673,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,0.0002527067535520052,0.0004885650481531192,0.0021770677662944792,0.004873599470189975,0.008568608892975579,0.012981670504291493,-0.004327923095416278
PH,2024-08-22,1.0306944250001098,0.0023210317539268843,0.006268396420676673,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,0.0022852923352617016,0.0007662912501241988,-0.0018088444605239833,-0.004387541714164592,0.0006470040211725987,0.014114872849135653,0.011101685112836058
PH,2024-08-21,1.0314392071790441,0.006268396420676673,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,0.0009901282040462205,0.0009730242341276138,0.000170525313743674,-0.0030772327837620067,0.007300774679799505,-0.002873811655683549,0.0023210317539268843
PH,2024-08-20,1.136175566882622,-0.007178213082107843,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.00015457643175764932,0.0027715837954916216,0.0022367304983911063,-3.4367112852378163e-05,-0.004945411960573498,-0.002329300492726189,0.006268396420676673
PH,2024-08-19,1.132195625433003,0.0053136363664896295,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.0015198078425920154,0.002589835100685552,0.0011436472877993558,0.00020890562493227743,0.003593387231704859,-0.007198450152698311,-0.007178213082107843
PH,2024-08-16,1.152258551534028,-0.012592245114135137,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.0011300136452308941,-0.0030078438007396318,-0.002462300234895907,-0.0009761234905440192,-0.012976876860782322,0.008976292255991065,0.0053136363664896295
PH,2024-08-15,1.1394958934785813,0.021525288977540066,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.0024743618931925104,0.0028313028980861336,0.001405165292138297,-0.00035482558672061113,0.006834009268122508,0.02323166297961226,-0.012592245114135137
PH,2024-08-14,1.0820332218797126,0.012002843245178208,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,-0.002638786295154358,4.327649054260908e-05,0.0008653962356953974,-0.0008811806555326039,-0.0009674646132023754,0.02303409028084918,0.021525288977540066
PH,2024-08-13,1.0184796789661135,0.00660467048241184,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.0004549044951505152,0.0005429029047176007,-0.0008919061227177861,-0.0008045577014223069,0.004872163151764812,0.001999429437899989,0.012002843245178208
PH,2024-08-12,1.0300611503123953,-0.0035625353546205685,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,0.0013914188064178775,0.002901698620414625,0.0018855752365062681,0.0008273112416878051,-0.0028588051487609544,-0.00132621032237632,0.00660467048241184
PH,2024-08-09,1.0388134931620865,0.003045311253179317,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.00023691951505617093,0.0006143802698858736,-0.00042086569032676816,0.0010010314729483008,0.003998484549413623,0.00883184112278761,-0.0035625353546205685
PH,2024-08-08,1.0242873949154427,0.10844881383384146,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,0.0014624047767372791,0.0012330670987830922,0.003283168812191001,0.003637386483225679,0.01577091902696716,0.09492993866620453,0.003045311253179317
PH,2024-08-07,0.940142709829691,-0.010655996531263402,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,-0.0055141939312550676,0.00436190538953668,0.0018437076124093598,-0.0066454346525174485,-0.0041311190528896405,-0.015416845145720833,0.007673234090714993,0.10844881383384146
PH,2024-08-06,0.9787628197351383,0.023128166595803953,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,-0.0055141939312550676,-0.018407032093613933,0.0010470766051662653,0.0015516512632569427,0.0025524001020452835,-0.0010448884486670498,0.004102029812316564,-0.011731691745662636,-0.010655996531263402
PH,2024-08-05,0.917793608756066,-0.023528981075111463,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,-0.0055141939312550676,-0.018407032093613933,-0.018885823965497126,0.0010470766051662653,0.0015516512632569427,0.0025524001020452835,-0.0010448884486670498,0.004102029812316564,-0.011731691745662636,0.023128166595803953
PH,2024-08-02,0.9391255784090399,-0.029988343099940706,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,-0.0055141939312550676,-0.018407032093613933,-0.018885823965497126,0.04394757658806367,0.0011681527065032825,0.0020679267521494654,0.0006569270584804077,0.0028431050806160298,0.008470334834168907,-0.03346073594663995,-0.023528981075111463
PH,2024-08-01,0.9814375361543494,-0.047437444563301574,0.0180511071556108,0.004904109869508594,-0.010980627794597176,0.01739031127224033,0.029985252662893033,-0.040604655891968454,-0.0008331920175406983,0.013715175559133107,-0.0055141939312550676,-0.018407032093613933,-0.018885823965497126,0.04394757658806367,0.012716054117609147,0.0015929674251544954,0.001255213762549279,0.005455878725690089,0.006450010379327047,-0.017040830840134132,-0.04549032082099967,-0.029988343099940706
PAYX,2024-08-27,1.0399680870534052,-0.0006912691927410406,0.0014615572415865384,0.0164985582955781,0.0067700591877178215,0.014211567100174651,0.0003194706159238706,7.988926896382947e-05,-0.004927696296978579,0.005755405511472237,-0.0024719334896403035,0.013414171006944444,-0.005704636748315983,0.0007236177205367016,0.009332912794077183,-0.0003072861160840423,0.0008461585411658653,0.0016551547851652553,0.0012312709955130117,-0.0002689589378021318,-0.00898768174364652,
PAYX,2024-08-26,1.0381149720095342,0.0014615572415865384,0.0164985582955781,0.0067700591877178215,0.014211567100174651,0.0003194706159238706,7.988926896382947e-05,-0.004927696296978579,0.005755405511472237,-0.0024719334896403035,0.013414171006944444,-0.005704636748315983,0.0007236177205367016,0.009332912794077183,-0.01597188931882339,0.000307403356113071,-0.0009975819176334547,-0.004777739466694164,-0.004587436925804761,-0.008982208416226609,0.003081972231800522,-0.0006912691927410406
PAYX,2024-08-23,1.0505050505050506,0.0164985582955781,0.0067700591877178215,0.014211567100174651,0.0003194706159238706,7.988926896382947e-05,-0.004927696296978579,0.005755405511472237,-0.0024719334896403035,0.013414171006944444,-0.005704636748315983,0.0007236177205367016,0.009332912794077183,-0.01597188931882339,0.004170042383214891,-7.698635053129384e-05,-0.0009989617598141838,-0.0008453782237887017,0.0007696931868821635,0.005568885900625611,0.02160924347354349,0.0014615572415865384
PAYX,2024-08-22,1.0275590577728335,0.0067700591877178215,0.014211567100174651,0.0003194706159238706,7.988926896382947e-05,-0.004927696296978579,0.005755405511472237,-0.0024719334896403035,0.013414171006944444,-0.005704636748315983,0.0007236177205367016,0.009332912794077183,-0.01597188931882339,0.004170042383214891,-0.020270284850712503,0.0006259434518650322,0.0012526111994825893,0.001409445669612147,0.0029015272609964364,0.004792588122265005,0.014919428787767879,0.0164985582955781
