Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
VICI,2025-01-07,1.00931678612935,-0.010487126912825197,0.0033944461838912037,0.016212463506906884,-0.0075316439661046964,0.006894134919437368,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,0.0008548339139295014,-0.0001707655279844045,0.002568959195870432,0.002568959195870432,-0.0030551672461748367,-0.013315369815374574,-0.01435897696731437
VICI,2025-01-06,1.0267453465067364,0.0033944461838912037,0.016212463506906884,-0.0075316439661046964,0.006894134919437368,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0005075076803775485,0.0016937410665722812,-0.0005069930746190138,0.0005075076803775485,-0.0003380739995817761,0.009559534672067587,-0.010487126912825197
VICI,2025-01-03,1.0420940434184598,0.016212463506906884,-0.0075316439661046964,0.006894134919437368,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.00016972910535672047,0.0006827346652598195,-0.0016943796686332416,-0.000847940490465133,0.012545103273146688,0.009595571499949931,0.0033944461838912037
VICI,2025-01-02,1.0027672059539363,-0.0075316439661046964,0.006894134919437368,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0003447166081674101,-0.0027510290204931756,-0.003265142312991493,0.0012083496367246626,-0.009224477401470489,0.0034602208577749504,0.016212463506906884
VICI,2024-12-31,0.9720465832307935,0.006894134919437368,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,0.0013712378496432566,0.0030905989919479365,0.004470397562161823,0.006027182296546303,0.0029184235012070813,0.011776869946509014,-0.0075316439661046964
VICI,2024-12-30,0.9379243434416438,0.002418786922337497,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,-0.0003447166081674101,-0.0003447166081674101,0.002766249083506453,0.0008627995927917692,0.011510286809483414,0.0006901469316630803,0.006894134919437368
VICI,2024-12-27,0.9296498976630536,-0.006522438454611485,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,0.003475532754419369,0.0005184481518559356,-0.0008627995927917692,0.000345550404191158,-0.003442288356191096,-0.007205056470994698,-0.00017265276393624323,0.002418786922337497
VICI,2024-12-26,0.9369571893791663,-0.003761990807544934,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,0.003475532754419369,0.0,-0.0005142060201990639,0.0,0.002406794030474035,0.0037872477212125472,0.003441761501269465,0.00899810433510402,-0.006522438454611485
VICI,2024-12-24,0.9338869457000192,0.00897171266351829,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,0.003475532754419369,0.0,-0.0037771746145528837,-0.0005142060201990639,0.0,0.002406794030474035,0.0037872477212125472,0.003441761501269465,0.00899810433510402,-0.003761990807544934
VICI,2024-12-23,0.921755694973463,0.006599465809899027,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,0.003475532754419369,0.0,-0.0037771746145528837,0.003791495756073911,-0.00155092459901963,-0.0020668746769481714,0.00190207145376967,0.00017259315519647632,-0.0013788664326696404,-0.003439985638786614,0.00897171266351829
VICI,2024-12-20,0.9064861683894561,0.01839407319927603,-0.02213764763148995,-0.037936752698565154,-0.02845137599200011,-0.006424634146565624,0.0012865554191829579,-0.007026487291825016,-0.0041348939537838025,-0.010075557069209911,0.003475532754419369,0.0,-0.0037771746145528837,0.003791495756073911,-0.017385888912127896,0.0012172406810047373,-0.0010409014439463188,-0.0022525949658686716,-0.004495130028480303,-0.005870102704404421,0.0029611911530120195,0.006599465809899027
V,2025-01-17,1.0144965035757927,0.0070137041962174945,0.003066906615805323,0.023261841297336237,0.007070190327184974,-0.002567281041503253,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,3.161948405981566e-05,0.00037602876357251217,0.0015520930869335728,-0.00010926765455833326,0.007537746237069958,0.0020233701695375346,
V,2025-01-16,1.0090649050853797,0.003066906615805323,0.023261841297336237,0.007070190327184974,-0.002567281041503253,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.0005045842290433216,-0.0002835870053875761,0.001072814349000249,0.0011992075137496673,-0.004393378147226962,0.005291718518055791,0.0070137041962174945
V,2025-01-15,1.0007593666241181,0.023261841297336237,0.007070190327184974,-0.002567281041503253,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.00041087475524740594,-0.0013576858557752189,-0.001956437769418266,-0.0015153774830455765,0.001401052412597761,0.024953051209067968,0.003066906615805323
V,2025-01-14,0.9802733777271135,0.007070190327184974,-0.002567281041503253,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,-6.466634731692908e-05,-0.0012602256513902271,0.001149889073711122,0.000874260110318641,-0.0010019313662218933,0.013144125941132921,0.023261841297336237
V,2025-01-13,0.9631582561367712,-0.002567281041503253,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.0007500032340593216,0.0031541496503912237,0.003925328712089488,0.004188066481848417,0.005685314781818432,-0.0002931476804254886,0.007070190327184974
V,2025-01-10,0.9588669344788338,-0.015643040796417006,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.00014630662078623293,0.0004878326207073087,0.0020522000809587164,-0.00040618044804400713,-0.0035308100419847786,-0.014291180617073514,-0.002567281041503253
V,2025-01-09,0.9748947826408894,0.0029839016771399584,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,-0.00043175490999217885,-0.001836278278510067,-0.0014376697154182229,0.00017597092593127876,-0.001134510325623871,-0.0007991944057952521,-0.015643040796417006
V,2025-01-08,0.9825042942701857,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,-0.00043175490999217885,-0.001836278278510067,-0.0014376697154182229,0.00017597092593127876,-0.001134510325623871,-0.0007991944057952521,0.0029839016771399584
V,2025-01-07,0.9825042942701857,-0.00437642179846447,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,-0.0004809808996270661,-0.0005771215626627986,0.00032094384325012594,-0.0031500882973380406,-0.008571945803256521,-0.009847445063994821,0.0029839016771399584
V,2025-01-06,0.9853011141111168,-0.005938188991906267,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0007992071927086392,0.0008152199893970669,0.0003035522240977951,0.0004154439838152386,-0.00369169262810424,-0.002993638348427548,-0.00437642179846447
V,2025-01-03,1.0000952705120416,0.0016221684972198816,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,-0.0002857026599702381,0.0015583939108495023,-0.0005394912955452451,0.0003176713074273045,0.001717748364377384,0.0025469368942584473,-0.005938188991906267
V,2025-01-02,1.014913794097078,-0.00518926276450973,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,-9.53795636040512e-05,0.001381888831459995,-0.0005721015212042703,0.0025982385370942186,-0.006036674143344848,-0.004494993546494941,0.0016221684972198816
V,2024-12-31,0.9928998450055964,0.0023152167453633237,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.001852889289430006,0.0008859599156006098,-0.000947469514228621,0.0012027754633032743,-0.0014836365037582215,0.00025302647455954867,-0.00518926276450973
V,2024-12-30,0.9981638638040229,-0.010512791266605892,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.0014565449435867861,-0.0031295133269128787,-0.0018990539019902348,-0.004749821939465678,0.002240674774620726,-0.008551580337879963,0.0023152167453633237
V,2024-12-27,1.01245476758392,-0.0070113115026761725,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.008713616563976522,0.0,-0.0006108007932954529,0.001773920135459508,-0.0012520546372303753,0.0006586651894394589,0.006117372722657163,-0.010512791266605892
V,2024-12-26,1.0212582899221294,0.0008108834260852633,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.008713616563976522,0.006244413346731263,-0.00024955428576649714,-0.0009972803519983078,-0.0012151881402201602,-0.0011840371406549022,0.013308017619258516,0.008256404674405894,-0.0070113115026761725
V,2024-12-24,1.0218617073990754,0.010812662072322676,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.008713616563976522,0.006244413346731263,-0.002646038529747943,-0.00024955428576649714,-0.0009972803519983078,-0.0012151881402201602,-0.0011840371406549022,0.013308017619258516,0.008256404674405894,0.0008108834260852633
V,2024-12-23,1.0154939377112384,-0.0015422562952172093,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.008713616563976522,0.006244413346731263,-0.002646038529747943,-0.009935835187728777,-0.000709071440510416,-0.0021712527859689247,0.0018008003235617243,0.0028462803976588907,0.011660733761556605,-0.008628710606027646,0.010812662072322676
V,2024-12-20,1.0305222317051417,0.008987508029666249,0.016463316300640605,-0.02676716726490582,0.0076291526568618324,0.0036538871759070725,0.0016229488916291441,0.0014022194124235785,0.004513744926274425,0.01323391907684273,-0.008713616563976522,0.006244413346731263,-0.002646038529747943,-0.009935835187728777,-0.011495291965959479,0.00018884378901326814,-0.001382742381514332,-0.0023703159792159505,-0.004651503802378049,0.011169029271858727,0.009274203123871705,-0.0015422562952172093
VST,2025-01-17,1.0558019064088136,-0.014827596730199354,0.028551172686253155,-0.007858755387133059,0.051686852350868,-0.027589461780132312,0.03681362016555136,-0.015669937167822213,-0.003537675156150139,0.00979302988367476,0.08485899129680129,0.08551540554491598,-0.015846964656552522,0.002935307013231713,-0.030740461562749455,-8.750081559127452e-05,-0.001543655807508334,-0.0005539429778607872,0.002368413914016813,-0.01711681071620411,-0.010812100761008737,
VST,2025-01-16,1.1626352782460407,0.028551172686253155,-0.007858755387133059,0.051686852350868,-0.027589461780132312,0.03681362016555136,-0.015669937167822213,-0.003537675156150139,0.00979302988367476,0.08485899129680129,0.08551540554491598,-0.015846964656552522,0.002935307013231713,-0.030740461562749455,0.005231584799155232,0.0009201081138003054,-0.0020070308202340694,-0.007923385097651732,-0.010405423789517376,0.0011936145920481112,-0.003321508688998921,-0.014827596730199354
VST,2025-01-15,1.2270254889408916,-0.007858755387133059,0.051686852350868,-0.027589461780132312,0.03681362016555136,-0.015669937167822213,-0.003537675156150139,0.00979302988367476,0.08485899129680129,0.08551540554491598,-0.015846964656552522,0.002935307013231713,-0.030740461562749455,0.005231584799155232,0.018254190260494064,-0.0004449288925192442,0.0033807357342545323,-0.007596856813808307,-0.005321174749585839,-0.040594245759173406,-0.0016523976650315284,0.028551172686253155
